bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
100.0,89.0,54.0,7414.0,400.0,60.0,139.06624,109.52655,440.77942,24828.54,78.0,0.0,1.1825224,6.0,0,0,7
141.0,54.0,54.0,226.0,480.283,54.0,663.3506,520.47626,565.1426,43790.098,74.161354,0.0,0.5,12.0,0,0,7
226.0,54.0,54.0,208.0,457.2596,74.0,132.0,0.0,0.0,10207.919,260.0449,0.0,0.5,5.0,0,0,7
113.0,54.0,54.0,196.0,530.0,60.0,172.84045,278.5481,385.82327,1365.2897,91.89482,0.0,0.8733162,14.0,3,0,7
121.37593,89.0,54.0,205.0,382.68304,54.0,617.8772,458.27213,506.95862,2337.6743,138.0,4.2972255,0.5,6.0,0,0,7
226.0,54.0,54.0,4071.9658,1514.0,60.0,324.0883,0.0,0.0,4794.6704,96.0,0.0,0.5,3.0,0,0,7
100.0,54.0,54.0,6673.3735,1514.0,60.0,189.97751,196.5141,227.98419,3234.2446,84.0,0.0,1.3333334,14.0,0,0,7
325.9082,54.0,54.0,240.36285,273.63507,60.0,387.81345,0.0,135.29591,25905.363,81.50558,10.0,0.5,2.0,0,2,7
208.58823,78.18177,75.0,7171.557,530.0,60.0,616.3053,128.25291,0.0,2657.1406,86.75581,22.525217,0.5,5.0,0,0,7
90.0,54.0,54.0,5177.278,291.17584,60.0,309.05966,15.731196,55.05979,24675.594,147.0,8.0,0.5,14.0,0,0,7
241.0,54.0,54.0,318.9574,617.0,63.0,236.18355,0.0,0.0,2413.6318,89.0,0.0,0.5,2.0,0,2,7
204.0,54.0,54.0,3415.5256,82.0,54.0,591.9656,546.64777,556.0765,6196.021,80.89293,0.0,1.0,2.0,0,0,7
344.9279,54.0,54.0,7542.607,90.789825,141.0,135.92014,0.0,0.0,126710.43,62.0,1.0,0.5,3.0,0,0,7
201.129,54.0,60.0,307.2874,492.27423,60.0,876.2111,140.2871,483.1994,2870.4285,84.0,0.0,0.5,6.0,0,0,7
204.20584,54.0,60.0,5012.747,1292.0,60.0,341.72003,283.31055,443.2286,17491.406,221.994,0.0,0.5,3.4658673,0,2,7
142.98203,54.0,54.0,5854.0,460.02524,60.0,663.775,503.75687,584.4619,113140.266,162.50761,0.0,0.5,9.0,0,0,7
147.0,74.0,54.0,254.2676,400.0,54.0,894.5016,109.814896,112.41125,115669.336,165.8678,93.90326,1.0,6.0,0,0,7
597.4188,54.0,54.0,5908.0,522.67755,60.0,139.15218,325.60275,495.84015,154.37497,242.14911,133.0,0.6,2.0,0,0,7
319.6012,79.0,54.0,5908.0,271.46133,60.0,267.38574,0.0,0.0,1761.4991,83.964516,0.0,1.0833334,2.0,0,0,7
98.95539,54.0,54.0,829.19037,684.77625,60.0,169.07571,0.0,291.12653,76562.56,94.5548,3.0,0.5,6.0,3,0,7
93.32081,54.0,54.0,7304.0,205.05444,60.0,173.66667,0.0,0.0,3352.3994,89.0,76.0,0.5,9.0,0,0,7
229.0,54.0,54.0,5854.0,581.0,60.0,454.52615,270.20074,507.63913,23221.16,91.54125,29.232445,1.2,3.0,0,0,7
208.0,54.0,54.0,7601.106,486.25366,60.0,343.39545,0.0,0.0,46122.723,156.88768,0.0,0.6666667,5.0,0,0,7
249.30936,89.0,79.0,5174.9614,830.4862,100.0,173.66667,0.0,0.0,4261.4595,79.0,19.0,0.5,3.0,0,0,7
347.52942,54.0,54.0,1323.2913,796.70886,120.93688,152.3737,0.0,0.0,53182.87,66.0,12.0,1.0,2.0,3,0,7
227.46642,54.0,54.0,226.0,530.0,60.0,288.9559,0.0,0.0,3986.82,242.88364,11.0,0.5,3.0,0,0,7
225.6411,54.0,54.0,7236.0,244.01988,60.0,506.47357,432.04974,591.1455,14080.178,95.0,0.0,1.1229539,2.0,0,2,7
673.8394,54.0,54.0,7819.4556,405.48682,60.0,259.63568,0.0,0.0,5775.3643,78.0,12.0,1.2,2.0,0,0,7
267.553,54.0,54.0,5423.1655,609.302,177.0,131.8847,0.0,0.0,43640.62,74.0,11.0,0.5,3.0,0,0,7
325.38824,54.0,54.0,5083.623,302.19492,60.0,264.3688,0.0,342.82184,37362.71,201.64615,61.24736,0.5,2.0,0,0,7
137.70345,54.0,54.0,5896.2583,287.6115,60.0,338.4628,339.31763,285.58295,87.647156,115.573814,8.0,1.2371775,5.0,0,0,7
226.00345,62.0,76.0,3863.6272,531.0,154.67973,168.25597,0.0,0.0,23610.99,82.0,0.0,1.3333334,3.0,0,0,7
226.0,66.0,71.0,7533.992,522.9674,60.0,400.41873,432.15024,491.99332,2952.401,88.52888,0.0,0.5,3.0,3,0,7
169.0,54.0,54.0,5854.447,530.6823,60.0,311.60095,125.09509,56.81346,277719.66,136.13622,0.0,0.73495704,2.0,0,2,7
197.7895,54.0,60.0,5908.0,618.83844,60.0,140.62703,0.0,126.223495,76655.77,91.0,0.0,0.79263866,5.0,3,0,7
205.16609,54.0,54.0,229.0,357.5543,63.175514,210.54205,0.0,0.0,272737.8,117.49009,0.0,1.0,3.0,0,0,7
103.5135,54.0,62.0,5180.0,1514.0,60.0,327.35037,110.844376,124.59177,2784.4937,224.09935,150.57573,0.32244024,13.729783,0,0,7
347.52942,54.0,54.0,5015.7896,237.30565,60.0,475.0337,0.0,0.0,1090.1821,95.139854,0.0,0.5,3.0,0,0,7
585.9026,54.0,54.0,7080.306,264.65765,206.0,89.86112,0.0,295.47894,1375.5289,89.0,0.0,1.2121631,2.0,0,2,7
229.0,54.0,75.0,5076.0024,1292.0,146.0,90.12027,0.0,0.0,83948.84,102.0,0.0,1.3333334,6.0,0,0,7
226.0,54.0,60.0,4438.729,762.1178,60.0,412.4626,0.0,0.0,1018.6294,405.3764,0.0,0.5,4.0,0,0,7
147.74135,64.0,54.0,7901.6094,91.0,60.0,442.2906,0.0,0.0,1216.393,79.0,12.0,1.2,5.0,0,0,7
169.0,78.0,54.0,206.0,448.84802,60.0,341.82916,590.65735,626.16815,114576.43,130.69751,0.0,0.5,5.0,0,0,7
204.67374,54.0,60.0,5509.6504,494.66772,99.0,297.91733,0.0,0.0,290662.34,129.70259,0.0,1.25,3.0,0,0,7
365.00662,54.0,60.0,5006.901,297.3671,54.0,1237.333,460.59238,498.7479,19028.854,74.0,0.0,1.2,2.0,0,1,7
321.10895,54.0,54.0,229.0,608.7384,66.0,344.5057,0.0,0.0,204027.78,77.31839,0.0,1.25,2.0,0,0,7
76.139465,54.0,60.0,1043.1482,532.0,54.0,1174.0242,535.9304,504.1685,34575.016,82.0,0.0,0.5,14.0,3,0,7
545.40326,54.0,54.0,7236.0,215.80537,60.0,362.97058,112.04198,0.0,1743.1954,82.0,4.0,1.2945877,2.0,0,0,7
141.0,54.0,54.0,4396.417,1514.0,100.0,114.32219,0.0,0.0,36218.918,66.0,11.0,2.237181,6.0,0,0,7
196.0,54.0,60.0,7304.0,528.0,60.0,387.81818,326.5796,495.1346,16910.387,251.03735,0.0,0.5,5.0,0,0,7
229.0,89.0,54.0,5908.0,530.0,60.0,294.67175,0.0,0.0,212.89803,82.0,0.0,0.5,3.0,0,0,7
342.0991,54.0,54.0,205.0,617.0,60.0,311.87344,0.0,0.0,10280.88,205.02092,4.0,1.25,2.0,0,2,7
214.99391,54.0,60.0,241.0,1305.1105,164.68257,102.400406,0.0,126.30848,443653.9,79.0,0.0,0.5,5.0,0,0,7
386.19257,54.0,54.0,335.15836,165.03792,60.0,460.72974,0.0,0.0,24137.305,86.42526,18.0,1.0,2.0,0,0,7
184.05739,86.0,54.0,6650.4287,157.28534,60.0,257.0558,0.0,0.0,228363.34,89.0,0.0,0.5,3.0,0,0,7
608.6494,54.0,54.0,206.0,521.0,60.0,130.66667,128.16147,105.056175,1899.7585,404.8447,0.0,1.0,2.0,0,0,7
209.0,54.0,54.0,229.0,530.0,54.0,576.4285,424.7809,506.85883,22396.033,202.97035,0.0,1.6762741,3.0,0,0,7
374.55182,54.0,54.0,208.0,587.2337,60.0,394.6682,413.3461,628.6806,1559.8042,88.895775,0.0,0.79903716,2.0,0,0,7
204.11102,78.0,54.0,5180.0,782.8535,60.0,133.34143,0.0,0.0,1240.871,529.0,0.0,0.5,4.0,3,0,7
226.0,54.0,54.0,7219.443,522.0,100.0,89.333336,0.0,0.0,42309.035,137.6752,0.0,0.5,6.0,0,0,7
226.0,74.0,76.0,4539.5205,1514.0,60.0,135.71542,0.0,0.0,8026.7896,240.91754,3.0,0.5,3.0,0,2,7
226.79517,54.0,60.0,335.31912,474.68518,60.0,164.67482,137.1406,399.90036,2859.201,400.0,0.0,0.5,5.0,0,0,7
178.09793,54.0,54.0,5218.0347,688.77057,147.7613,113.333336,0.0,0.0,59780.145,166.50299,0.0,0.5,5.0,0,0,7
240.4414,89.0,54.0,229.0,1514.0,60.0,327.65768,0.0,0.0,4681.4414,278.83453,17.0,0.6666667,3.0,0,0,7
218.73297,54.0,62.0,3892.2483,530.0,60.0,297.846,1.5684094,11.785113,1757.6398,84.0,0.0,1.3333334,4.0,0,0,7
206.0,78.0,60.0,7370.1045,1292.0,60.0,236.98071,456.96152,525.3868,27692.033,76.0,12.0,0.5,3.9325657,0,0,7
513.80774,54.0,54.0,856.8513,135.55432,60.0,562.26044,458.9201,505.47098,1777.9954,95.0,90.02686,0.5,2.0,0,0,7
266.38095,54.0,54.0,319.71262,1753.0145,60.0,285.9394,0.0,0.0,363194.75,111.16556,0.0,1.1875,3.0,0,0,7
209.0,78.0,71.21667,5463.1113,1292.0,60.0,172.3969,0.0,265.82834,160137.11,77.0,0.0,0.5,3.0,0,0,7
146.0,66.0,54.0,5736.3564,1292.0,60.0,297.8616,0.0,0.0,182797.53,157.47827,12.299006,0.5,9.0,0,0,7
293.10388,54.0,54.0,6070.3623,92.0,60.0,344.06195,544.8267,558.3034,11354.6,77.0,17.360231,0.5,3.0,0,0,7
208.0,75.0,60.0,229.0,397.25406,54.0,343.94662,306.244,403.3246,2113.463,237.90878,3.0,0.5,5.0,0,0,7
206.0,54.0,54.0,4996.8335,95.0,54.0,631.6193,196.57512,0.0,1254.6035,79.922905,12.997435,0.6666667,6.0,0,0,7
99.0,84.0,54.0,6020.1714,215.89436,60.0,269.88425,482.62506,520.9544,17615.43,85.59259,118.07281,0.12219785,6.0,0,0,7
134.88782,89.0,66.0,208.0,343.2838,60.0,297.68936,446.3992,529.95917,17835.86,77.0,0.0,1.3333334,5.0,0,0,7
557.74304,54.0,54.0,4363.016,138.0,74.0,121.160126,0.0,0.0,62228.06,76.0,0.0,1.2142857,2.0,0,0,7
319.69208,54.0,54.0,302.72745,400.0,99.0,231.6762,0.0,0.0,5671.143,107.11586,7.751043,0.5,3.0,0,0,7
229.0,54.0,54.0,226.0,1292.0,60.0,169.0,183.04402,294.93073,36677.047,95.0,61.172985,0.5,5.0,0,0,7
674.0,54.0,54.0,5153.5874,529.0416,60.0,461.88232,430.596,511.71805,21539.06,73.79352,10.0,1.3333334,2.0,0,0,7
206.25726,54.0,60.0,267.09482,530.0,97.00576,201.0709,0.0,0.0,21865.629,77.0,0.0,1.2,3.0,0,0,7
241.0,54.0,54.0,267.59793,1510.6205,54.0,482.98288,317.9953,572.66583,82161.47,75.0,13.0,0.5,3.0,2,0,7
226.0,54.0,54.0,270.23233,475.20285,194.28038,91.82241,0.0,280.003,1416.0771,365.08316,10.0,0.5,4.0,0,0,7
514.0986,54.0,54.0,1053.8167,1142.5062,60.0,363.6115,55.23,60.765476,114816.54,78.0,12.0,1.8959277,2.0,0,0,7
295.69232,54.0,54.0,5887.927,268.0,60.0,338.37344,518.20483,583.0493,42064.29,95.04782,50.797592,1.25,2.0,0,0,7
779.9595,54.0,60.0,6005.6177,617.0,60.0,229.93987,4.2211776,0.0,2259.6704,353.82715,121.11178,2.079911,0.0,3,2,7
222.33647,54.0,54.0,5083.6934,524.66223,60.0,344.47867,0.0,0.0,4706.711,89.38925,10.0,0.5,3.0,0,0,7
332.01328,54.0,54.0,241.0,420.60718,226.0,96.0,0.0,0.0,18560.648,76.0,0.0,1.1,2.0,0,0,7
191.8143,54.0,54.0,7162.2266,580.339,66.0,251.14082,0.0,265.8281,1085.254,80.1433,17.0,0.5,3.0,0,0,7
208.0,54.0,54.0,7303.513,84.0,54.0,1044.7539,522.8856,595.1297,3357.9194,81.0,1.0,0.5,6.0,0,0,7
603.0,54.0,54.0,5854.0,332.74597,94.39602,246.81691,0.0,0.0,2041.4977,95.0,0.0,1.3333334,2.0,0,0,7
226.0,54.0,60.0,7744.093,529.0,60.0,340.19568,324.88235,494.30823,4759.0283,428.0701,0.0,2.2223945,2.0,0,0,7
323.74725,54.0,54.0,226.25746,522.0,60.0,335.75333,0.0,0.0,25906.33,143.85028,50.81043,1.25,2.0,3,0,7
350.87708,54.0,60.0,268.0,462.4516,60.0,136.0,0.0,0.0,92990.11,102.0,0.0,1.1666666,2.0,0,0,7
192.02167,54.0,58.83841,7604.1465,512.3467,94.0,184.05905,0.0,0.0,317581.03,60.0,0.0,0.5,4.0,3,0,7
189.52533,86.0,60.0,5078.547,282.72406,60.0,279.5698,326.24307,483.16864,15035.256,178.20122,5.0498395,0.5,5.0,0,0,7
269.842,54.0,54.0,1349.396,530.4036,60.0,420.0047,53.152786,11.785113,38096.977,66.06618,5.728687e-16,0.5,6.0,0,0,7
229.07996,54.0,60.0,1044.7462,1514.0,60.0,457.34113,276.52063,593.8779,3405.7712,162.51802,0.0,0.5,3.0,0,0,7
322.90836,54.0,54.0,5076.246,530.0,60.0,472.0377,274.95737,282.12744,5135.06,279.0995,0.0,0.5,2.0,0,0,7
346.96295,54.0,54.0,5882.495,240.77814,103.0,132.0,3.509679,0.0,1816.905,95.0,76.01437,0.5,4.0,0,0,7
141.0,89.0,54.0,5516.0874,304.0,60.0,421.11313,326.0934,616.28864,15030.362,148.7227,0.0,0.5,6.0,0,0,7
1355.535,54.0,54.0,7238.994,91.0,54.0,1246.5896,299.43198,504.44086,18731.154,75.0,12.0,1.8399004,0.0,0,0,7
94.95783,54.0,54.0,7223.5537,95.0,60.0,379.40268,228.0829,468.68268,1755.8157,81.0,17.0,0.9671503,8.0,0,0,7
233.11086,54.0,54.0,5908.0,1215.5131,60.0,236.97815,260.48242,491.9987,4717.4033,94.44555,0.0,1.0,3.0,0,0,7
226.0,54.0,54.0,265.84854,89.0,60.0,341.68246,79.46904,482.91507,161648.08,82.0,0.0,0.5,3.0,0,0,7
345.68604,54.0,54.0,359.48254,608.30817,60.0,204.67279,0.0,0.0,20765.523,207.15611,52.15327,0.5,2.0,0,0,7
345.68314,54.0,54.0,226.0,522.0,60.0,199.58113,433.65137,518.74146,3073.2598,82.0,0.0,0.5,3.0,3,0,7
212.70839,94.0,54.0,7637.8237,89.0,93.0,166.46045,0.0,0.0,1756.2139,81.0,10.0,0.5,5.0,0,0,7
643.8778,54.0,60.0,4371.802,1514.0,60.0,269.46643,300.8523,494.33307,3164.2087,219.52637,5.0,1.1797092,2.0,3,0,7
344.83463,54.0,54.0,5908.467,1514.0,60.0,257.13977,0.0,0.0,3550.7273,504.9112,0.0,0.9326548,2.0,0,0,7
227.37245,54.0,54.0,5818.9033,522.0,54.0,965.08057,204.43051,482.0503,21628.348,204.06438,0.0,1.1538461,2.0,3,0,7
501.52612,54.0,54.0,5206.129,609.25604,60.0,400.19214,0.0,0.0,189142.55,87.21642,0.0,1.3333334,2.0,0,0,7
179.0,54.0,54.0,464.94385,628.54486,164.01778,155.52069,0.0,0.0,45959.766,74.0,10.0,0.66771615,5.0,0,0,7
256.00055,54.0,54.0,4985.582,1514.0,60.0,205.1135,0.0,0.0,171041.12,84.0,0.0,0.5,5.0,0,0,7
209.0,54.0,54.0,7078.705,273.13736,60.0,140.48409,106.22348,282.09967,6678.703,94.76882,0.0,1.8333334,3.0,3,0,7
350.27942,54.0,60.0,5171.0,1514.0,60.0,237.84381,255.05371,495.814,228237.94,95.0,0.0,0.80554795,2.0,0,0,7
225.758,54.0,60.0,5175.565,1194.8488,60.0,138.0,54.804714,278.54907,2735.5632,94.0,0.0,0.5,5.0,0,0,7
208.0,54.0,60.0,5162.1304,1514.0,106.75281,118.49863,0.0,0.0,37158.547,193.33691,0.0,2.1704125,13.0,0,0,7
159.0,54.0,54.0,5908.0,522.0,60.0,169.0,0.0,0.0,25307.021,208.74637,112.88073,1.0,6.0,0,0,7
331.13065,54.0,54.0,3847.444,508.55475,60.0,329.68393,475.4231,506.93594,159957.83,65.46188,10.0,0.6666667,2.0,0,0,7
151.8816,54.0,54.0,825.08777,608.9771,60.0,332.08328,574.34564,565.89795,27498.16,79.0,29.843834,0.5,5.0,0,0,7
366.36285,54.0,54.0,11067.634,506.24576,60.0,147.25957,0.0,0.0,3153.6182,91.0,0.0,1.0,2.0,3,0,7
323.66418,54.0,54.0,229.0,138.92357,60.0,150.73993,113.55611,219.82002,164595.48,96.0,0.0,0.5,4.0,0,0,7
126.30127,54.0,54.0,645.4433,530.0,60.0,134.66667,292.2964,223.53429,1121.0403,84.0,0.0,0.5,6.0,3,0,7
90.58063,82.0,54.0,5172.305,529.60175,60.0,297.7874,420.399,496.31134,14051.121,84.0,0.0,1.5310662,6.0,0,0,7
186.67984,54.0,54.0,8857.339,208.74707,60.0,269.82208,0.0,0.0,17725.803,91.0,11.0,0.5,3.8076024,3,2,7
192.46973,54.0,60.0,5943.3916,1514.0,54.0,1195.0208,377.03793,551.18365,121575.625,81.03665,27.0,0.5,3.0,0,2,7
226.0,54.0,54.0,7177.4297,530.0,60.0,517.92633,530.77814,585.07855,5962.135,90.811485,0.0,1.2222222,3.0,0,0,7
385.63016,54.0,54.0,7637.1216,521.0,60.0,339.00385,123.8851,489.61334,111229.6,144.81505,13.0,1.0,2.0,3,0,7
224.44774,54.0,54.0,226.46086,1292.0,165.98547,95.26562,0.0,0.0,314479.16,59.27693,0.0,0.6666667,6.0,0,0,7
179.18355,54.0,54.0,5184.3184,1192.6414,60.0,393.96207,547.05475,556.7078,16770.104,74.0,0.0,0.5,5.0,3,0,7
347.52942,77.288704,74.0,8462.0,522.5643,60.0,327.8327,0.0,0.0,82568.17,162.23888,21.228266,1.1666666,2.0,0,0,7
158.22379,54.0,54.0,359.0,522.792,141.0,140.56586,0.0,0.0,134263.25,58.994293,0.0,1.2,3.2734756,3,0,7
207.81642,85.35296,54.0,208.0,493.65753,60.0,251.15034,123.71997,107.80012,898.17566,91.0,8.0,0.5,3.0,0,0,7
344.28073,54.0,74.0,4985.8926,1331.7217,60.0,422.51544,184.94547,0.0,3667.1094,135.67963,12.0,0.5,2.0,0,0,7
195.94858,83.68312,78.0,5908.0,1372.0577,60.0,255.79082,0.0,0.0,632.90894,1292.0,0.0,0.5,5.0,0,0,7
179.86206,54.0,54.0,771.8369,1514.0,60.0,297.75134,505.08463,521.2643,3646.678,162.52509,86.676125,0.65136486,5.0,0,2,7
277.65186,54.0,54.0,7225.871,777.83026,226.0,82.0,0.0,0.0,171857.25,91.0,0.0,0.5,2.0,0,0,7
347.4275,54.0,60.0,7165.721,530.0,60.0,131.27948,168.70898,231.99103,1098.489,365.5425,63.093803,0.5,3.0,0,0,7
161.73407,54.0,54.0,7860.349,96.0,60.0,277.8414,0.0,0.0,3410.758,83.99069,23.0,0.5,5.0,0,0,7
204.0,62.0,60.0,219.91447,304.0,60.0,363.32654,0.0,0.0,44637.46,187.5403,0.0,0.5,5.0,0,0,7
352.2339,54.0,54.0,4200.87,531.0,60.0,394.72235,398.99347,532.8812,61506.227,157.6589,0.0,1.1444589,2.0,0,1,7
338.43564,54.0,54.0,250.05602,530.0,60.0,387.81418,0.0,11.785113,19029.82,225.43402,0.0,0.5,2.0,0,0,7
127.0844,54.0,60.0,7157.4395,1514.0,74.0,135.66667,0.0,0.0,20317.438,79.84453,10.0,0.6666667,6.0,0,0,7
226.0,79.0,54.0,209.0,695.0157,60.0,231.21318,0.0,0.0,277549.47,99.993675,93.761154,3.26319,3.0,0,0,7
226.0,54.0,54.0,7188.7397,374.0,60.0,263.624,0.0,171.10501,14807.991,239.41965,0.0,1.1538461,2.0,0,2,7
229.0,54.0,54.0,5511.375,89.0,54.0,1201.3737,213.76123,595.62933,84660.836,76.0,0.0,0.5,3.0,0,2,7
225.77032,62.0,74.995766,5176.17,531.281,60.0,256.9746,264.35416,501.3895,27631.488,75.0,11.808244,0.5,3.0,0,1,7
174.29944,54.0,54.0,5854.0,81.0,60.0,236.97931,0.0,0.0,24792.469,74.0,0.0,2.2960129,4.0,0,0,7
149.5407,54.0,54.0,8551.364,94.71371,60.0,288.57785,514.75323,580.9643,49426.88,66.0,0.0,0.6666667,5.0,3,0,7
220.30727,74.0,62.0,228.7784,945.23773,60.0,206.39232,0.0,149.35823,621.78723,530.0,0.0,1.4694767,3.0,0,0,7
382.9293,54.0,54.0,4814.3774,530.0,60.0,206.41829,480.8333,563.766,188442.53,66.0,0.0,1.0,2.0,0,0,7
180.27464,54.0,54.0,5812.455,163.58333,179.0,100.582756,0.0,0.0,140339.03,89.0,0.52355796,0.6,5.0,0,0,7
267.83896,54.0,54.0,6357.872,529.3039,60.0,421.25467,496.1524,601.36847,1221.4873,474.97415,0.0,0.6666667,3.0,0,0,7
332.41125,54.0,54.0,2781.4048,1292.0,171.0,109.77618,0.0,0.0,355344.16,54.0,0.0,1.0,2.0,0,0,7
251.0,74.0,54.0,208.0,374.0,200.42296,96.0,0.0,192.81403,1423.1993,309.85217,27.0,0.5,2.0,0,0,7
283.63217,54.0,60.0,5023.245,1514.0,60.0,297.58765,0.0,0.0,362867.66,96.983284,0.0,0.5,3.0,0,0,7
335.6646,54.0,54.0,4986.941,231.184,60.0,168.51146,156.86348,308.45667,7307.748,101.34612,12.0,1.0,2.0,3,0,7
170.38931,54.0,54.0,7304.0,522.0,60.0,441.8667,171.38611,506.81897,590.351,505.16666,0.0,1.2687602,5.0,0,0,7
250.45628,54.0,61.57299,8809.47,522.0,60.0,297.59253,0.0,0.0,1373.6986,289.0314,3.0252664,1.0,3.0,0,0,7
208.0,66.0,54.0,7236.0,96.0,60.0,263.69443,0.0,43.287144,1091.4977,88.79448,27.0,0.5,3.0,0,2,7
134.0636,54.0,54.0,455.9804,175.55714,54.0,611.589,520.4776,538.1285,2393.484,84.0,20.0,0.42043504,8.0,0,0,7
206.0,54.0,60.0,7602.935,623.78064,60.0,298.71008,152.01265,370.1475,165547.73,135.55905,11.0,1.4798785,3.0,3,0,7
227.0,54.0,60.0,7418.0986,522.0,60.0,456.8073,153.72116,442.63773,132451.58,122.8,0.0,0.5,3.0,3,0,7
179.9169,54.0,60.0,4567.116,1514.0,60.0,589.7656,537.3896,548.0148,272.75403,101.90049,0.0,0.6666667,5.0,0,0,7
268.0,54.0,54.0,5153.0073,89.0,54.0,929.48425,532.0873,566.8119,55610.848,62.0,0.0,0.5,3.0,0,1,7
362.69617,54.0,54.0,228.61588,1292.0,54.0,1252.0859,527.7167,581.22107,116269.33,77.0,0.0,1.25,2.0,0,0,7
362.613,54.0,54.0,7081.507,608.12213,74.0,175.06291,0.0,0.0,227.25952,87.0,0.0,0.75,3.0,0,0,7
226.0,54.0,60.0,5111.0,529.0,60.0,179.1308,110.75679,95.98833,951.2657,89.0,0.0,0.5,5.0,0,0,7
249.65536,54.0,54.0,5129.507,1292.0,206.0,134.33333,63.12352,11.785113,3260.559,163.41182,0.0,0.5,3.0,0,2,7
117.33712,63.0,54.0,7236.0,91.0,60.0,168.93341,228.4871,292.4229,2213.5085,81.517586,13.0,0.6666667,10.0,0,0,7
146.0,54.0,60.0,223.81354,530.0,60.0,229.87239,82.10433,11.785113,4888.54,89.0,20.0,0.5,6.0,0,0,7
342.3788,54.0,54.0,5191.4263,1476.1874,60.0,364.2806,159.28357,111.7473,1095.9159,84.0,0.55973077,0.5,2.0,0,0,7
226.0,54.0,60.0,7156.025,527.9548,153.29872,90.01342,0.0,0.0,3584.1782,84.0,0.0,0.6666667,5.0,0,0,7
268.0,54.0,54.0,5061.994,305.51343,54.0,642.36273,242.70311,58.482506,1214.389,143.41599,0.0,0.6666667,2.0,0,0,7
228.47672,54.0,54.0,5893.309,435.80048,60.0,314.43213,284.073,506.88696,239.77487,237.59526,39.273354,1.0833334,5.0,3,0,7
206.49495,54.0,54.0,247.56699,1514.0,60.0,242.41374,0.0,112.96917,908.1573,88.95364,0.0,1.2378502,5.0,0,0,7
206.0,54.0,54.0,4489.3574,1514.0,137.0,111.666664,0.0,0.0,2443.8193,143.3881,39.77462,1.2700518,3.0,0,0,7
208.0,54.0,54.0,3954.8835,599.1169,54.0,1256.4617,459.04034,628.3156,70363.36,89.8337,0.0,0.8558764,5.0,3,0,7
245.02829,54.0,54.0,5111.0,581.0,60.0,367.93774,0.0,0.0,621.1767,269.91562,0.0,0.5,3.0,2,0,7
209.0,63.0,75.0,5304.967,1292.0,54.0,1267.2194,256.69412,488.01254,2420.1433,334.56323,80.508995,0.5,5.0,0,0,7
842.2147,54.0,60.0,5077.726,529.2518,54.0,1147.8767,545.5163,568.3865,24749.8,198.94348,27.0,1.0695015,2.0,0,0,7
181.3208,81.0,54.0,333.99094,1514.0,60.0,212.52371,259.15485,500.92496,30905.959,163.58333,0.0,1.0,3.0,0,0,7
208.0,54.0,54.0,2092.637,154.436,60.0,414.81818,0.0,0.0,45584.223,153.46219,20.0,1.3333334,3.0,0,0,7
185.8783,54.0,54.0,226.0,1306.4667,113.0,263.73108,0.0,0.0,2246.0303,470.51364,1.0,0.5,5.0,0,0,7
135.1477,54.0,54.0,229.0,530.0,60.0,414.81818,47.043247,0.0,24377.834,192.38583,71.25499,0.5,11.0,0,0,7
215.14932,89.0,54.0,5024.821,201.58232,58.308693,220.92722,211.3307,282.96704,2261.2708,102.0,0.0,0.5,4.0,0,0,7
432.87595,80.0,60.0,7436.1807,404.15616,183.34187,100.03834,0.0,0.0,158813.05,78.0,0.0,1.1,2.0,0,0,7
608.6667,54.0,55.0,7182.0,532.0,60.0,283.86618,686.47614,626.16437,43905.316,74.0,0.0,1.1,2.0,0,0,7
347.52942,54.0,54.0,5969.742,101.99143,54.0,1210.0361,548.69995,603.90564,45491.19,62.0,0.0,1.1538461,2.0,0,2,7
228.52415,54.0,54.0,5179.2485,522.0,60.0,275.63477,0.0,290.638,58270.445,154.7298,0.0,0.5,2.657597,0,0,7
181.94391,54.0,54.0,5083.5405,1292.0,54.0,558.2701,293.61612,286.88232,10890.054,238.07797,0.0,0.5,5.0,0,0,7
319.96313,54.0,54.0,5158.148,522.0,60.0,408.51578,0.0,0.0,25042.709,201.86725,39.715378,1.25,3.0,0,0,7
417.0917,54.0,60.0,7159.773,531.41516,60.0,205.04202,171.38611,266.77005,14105.06,156.89856,0.0,1.0,3.0,0,0,7
208.08028,54.0,54.0,5854.0,91.588844,60.0,376.15295,442.5348,525.3724,2681.717,86.0,1.0,0.5,4.0,0,0,7
407.8681,54.0,54.0,7273.8345,400.26202,54.0,695.74396,526.59735,503.95026,192254.62,152.12392,122.04988,0.5,2.0,0,0,7
172.60298,54.0,54.0,7205.641,117.25381,60.0,229.49216,0.0,0.0,12072.669,94.0,0.0,0.5,4.0,0,2,7
130.54214,54.0,54.0,5083.301,1474.4204,93.0,127.0,0.0,0.0,2187.2627,80.69607,13.0,0.5,6.0,0,0,7
242.15532,54.0,54.0,238.11337,1358.0885,60.0,173.01292,242.26212,309.5332,1089.2896,529.0,0.0,1.4311831,3.0,3,0,7
